受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/06/22,JUC000027177,1,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/07/27,2055/05/05,2021/07/27,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,ナルイアキヒト様分,ナルイアキヒト様分,20210621-2,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/206,,,CH261   0000635,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,53400,31100,03+17：7/1ETD(7/16),外税,20210621-2,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027177,2,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/07/27,2055/05/05,2021/07/27,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,ナルイアキヒト様分,ナルイアキヒト様分,20210621-2,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/206,,,CH261   0000636,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13500,-13500,03+17：7/1ETD(7/16),外税,20210621-2,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027178,1,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,西岡,倉出受注,0,売上,11796,(有)西岡家具,(有)西岡家具,768,0021,香川県観音寺市吉岡町770-1,,0875,25,4256,,,,2021/06/30,2021/07/06,2021/06/30,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,川田直紀様分,川田直紀様分,217186,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/183,,Y,CH271   0001818,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24872,27628,49：4,外税,217186,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027178,2,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,西岡,倉出受注,0,売上,11796,(有)西岡家具,(有)西岡家具,768,0021,香川県観音寺市吉岡町770-1,,0875,25,4256,,,,2021/06/30,2021/07/06,2021/06/30,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,川田直紀様分,川田直紀様分,217186,,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/183,,Y,CH271   0001815,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,25332,27168,09：5,外税,217186,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027178,3,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054200,西岡家具店,西岡,倉出受注,0,売上,11796,(有)西岡家具,(有)西岡家具,768,0021,香川県観音寺市吉岡町770-1,,0875,25,4256,,,,2021/06/30,2021/07/06,2021/06/30,054200,西岡家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,川田直紀様分,川田直紀様分,217186,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,4400,-4400,,外税,217186,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027179,1,2021/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/(有)前橋奈良ﾌｧﾆﾁｬｰ,ｱﾗｲ,倉出受注,0,売上,11812,(有)前橋奈良ﾌｧﾆﾁｬｰ/Rooming＋,(有)前橋奈良ﾌｧﾆﾁｬｰ/Rooming＋,379,2111,群馬県前橋市飯土井町692-2,,027,268,5730,,,,2021/07/08,2021/07/10,2021/07/08,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,T618,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,前橋奈良ﾌｧﾆﾁｬｰ　展示分,外税,T618,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027180,1,2021/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/14,2055/05/05,2021/07/14,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　熱海市　ｵﾀｲ様　★掛率確認要(ご優待扱い),1UG　熱海市　ｵﾀｲ様　,3877-9767-9684,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2400,,,N528    0005825,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,61,正単価,191540,191540,19154,116296,75244,UG,外税,,,,,,,,締請求,今回,2021/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027180,2,2021/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/14,2055/05/05,2021/07/14,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　熱海市　ｵﾀｲ様　★掛率確認要(ご優待扱い),1UG　熱海市　ｵﾀｲ様　,3877-9767-9684,,,,1,製品,0011,ソファ,N528,,37,,,48/2207,,,N528    0005388,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,61,正単価,25010,25010,2501,15185,9825,,外税,,,,,,,,締請求,今回,2021/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027181,1,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/08/27,2055/05/05,2021/08/27,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ヒラマツショウタ様,ヒラマツショウタ様,20210621-3,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/206,,Z,CH271   0001428,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,26099,20901,ﾊﾞｲｵｰﾀﾞｰ　8/5ETD,外税,20210621-3,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027181,2,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/08/27,2055/05/05,2021/08/27,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ヒラマツショウタ様,ヒラマツショウタ様,20210621-3,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/206,,Z,CH271   0001292,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/206         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24295,28205,ﾊﾞｲｵｰﾀﾞｰ,外税,20210621-3,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027181,3,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2021/08/27,2055/05/05,2021/08/27,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ヒラマツショウタ様,ヒラマツショウタ様,20210621-3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,4643,-4643,ﾊﾞｲｵｰﾀﾞｰ,外税,20210621-3,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,1,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,NA,,,,D795    0000119,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,65,正単価,269750,269750,26975,0,269750,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,2,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0013,ダイニングチェア,D528,,10,,NA,58/2272,,,D528    0000326,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       NA  58/2272,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,89000,65,正単価,57850,231400,23140,131848,99552,21/09/01　58/2272問合せ中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,3,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0011,ソファ,N264,BN,07,,NA,58/2272,,,N264    0003495,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 07       NA  58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,65,正単価,255450,255450,25545,145555,109895,21/09/01　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,4,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0011,ソファ,N264,BN,50S,,NA,58/2272,,,N264    0003496,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      NA  58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,373000,65,正単価,242450,242450,24245,138148,104302,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,5,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0011,ソファ,N264,,36,,,58/2272,,,N264    0000398,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           58/2272,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,49000,65,正単価,31850,95550,9555,54444,41106,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,6,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0011,ソファ,N560,CN,10,,NA,58/2272,,,N560    0000732,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       NA  58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,100000,65,正単価,65000,130000,13000,74074,55926,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,7,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,65,正単価,7540,15080,1508,8592,6488,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,8,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0012,リビングテーブル,TMR,CN,MH,F,,,,,TMR     0000098,TMRC MHﾌﾚｰﾑ,TMR     CN MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,14513,16037,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,9,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,NA,,,,TMR     0000038,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,65,正単価,24700,24700,2470,10850,13850,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,10,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0012,リビングテーブル,TMR,CN,S,F,,,,,TMR     0000099,TMRC Sﾌﾚｰﾑ,TMR     CN S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,13475,17075,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,11,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,10960,17640,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,12,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,NA,,,,SLT001  0000018,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,76000,65,正単価,49400,49400,4940,27357,22043,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027182,13,2021/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016531,コスモスモア,白川,倉出受注,0,売上,999,グラディス南石堂1403号室　様,グラディス南石堂1403号室　様,,,長野県長野市大字南長野字石堂町並1423-4,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016531,コスモスモア,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3UG　9月予定【AK-RG301-LGY-280220未手配】,グラディス南石堂1403,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,73000,73000,7300,0,73000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027183,1,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/07,2055/05/05,2021/07/07,055250,ビーナスベッド,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中本　雄介様　ﾀｸﾞが付いていないｸﾚｰﾑ分,中本　雄介様,,555,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24375,28125,完成品：6/19ETD(7/2),外税,597-38,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027183,2,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/07,2055/05/05,2021/07/07,055250,ビーナスベッド,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中本　雄介様　ﾀｸﾞが付いていないｸﾚｰﾑ分,中本　雄介様,,555,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/183,,Y,CH271   0001817,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,25756,21244,完成品：14,外税,597-38,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027183,3,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,,,,,,,,,,,,,,2021/07/07,2055/05/05,2021/07/07,055250,ビーナスベッド,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,中本　雄介様　ﾀｸﾞが付いていないｸﾚｰﾑ分,中本　雄介様,,555,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,3771,-3771,,外税,597-38,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
