受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/27,JUC000025032,10,2021/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,今井,倉出受注,0,売上,,,,,,,,,,,,,,2021/05/22,2055/05/05,2021/05/22,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　村上　裕一様　,村上　裕一様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025033,1,2021/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,三津谷,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2021/06/15,2021/06/23,2021/06/15,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾌﾟﾚｻﾝｽ鷺洲,ﾌﾟﾚｻﾝｽ鷺洲,10054671,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,55,正単価,34650,34650,3465,17326,17324,,外税,10054671,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025033,2,2021/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,三津谷,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2021/06/15,2021/06/23,2021/06/15,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾌﾟﾚｻﾝｽ鷺洲,ﾌﾟﾚｻﾝｽ鷺洲,10054671,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,55,正単価,25850,25850,2585,12627,13223,,外税,10054671,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025033,3,2021/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,三津谷,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2021/06/15,2021/06/23,2021/06/15,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾌﾟﾚｻﾝｽ鷺洲,ﾌﾟﾚｻﾝｽ鷺洲,10054671,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11630,12020,ﾌﾚｰﾑのみ,外税,10054671,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025033,4,2021/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,三津谷,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2021/06/15,2021/06/23,2021/06/15,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾌﾟﾚｻﾝｽ鷺洲,ﾌﾟﾚｻﾝｽ鷺洲,10054671,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11528,12122,ﾌﾚｰﾑのみ,外税,10054671,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025034,1,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　※№25035同送　★最後尾積込途中下し★,※№25035同送,,,,,1,製品,0011,ソファ,N528,,42,,GY,22/2600,,,N528    0005425,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,47,正単価,107160,107160,10716,84444,22716,UG,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025034,2,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　※№25035同送　★最後尾積込途中下し★,※№25035同送,,,,,1,製品,0011,ソファ,N528,,49,,GY,22/2600,,,N528    0004126,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,47,正単価,127370,127370,12737,100370,27000,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025034,3,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　※№25035同送　★最後尾積込途中下し★,※№25035同送,,,,,1,製品,0011,ソファ,N528,,37,,,22/2618,,,N528    0003859,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,47,正単価,12690,12690,1269,10000,2690,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025034,4,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　※№25035同送　★最後尾積込途中下し★,※№25035同送,,,,,1,製品,0011,ソファ,N528,,36,,,22/2618,,,N528    0004080,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,47,正単価,9870,9870,987,7777,2093,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025034,5,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　※№25035同送　★最後尾積込途中下し★,※№25035同送,,,,,1,製品,0011,ソファ,N528,,35,,,22/2619,,,N528    0004181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,47,正単価,8930,8930,893,7037,1893,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025035,1,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,CU*1=ｻｰﾋﾞｽ　※№25034同送　★最後尾積込途中下し★,※№25034同送,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,47,正単価,10810,10810,1081,8426,2384,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025035,2,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,CU*1=ｻｰﾋﾞｽ　※№25034同送　★最後尾積込途中下し★,※№25034同送,,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,47,正単価,31020,31020,3102,0,31020,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025035,3,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/04,2021/06/04,2021/06/04,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,CU*1=ｻｰﾋﾞｽ　※№25034同送　★最後尾積込途中下し★,※№25034同送,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025037,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,石田　志保様,石田　志保様,220,0031,神奈川県横浜市西区宮崎町58-1,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ伊勢山705,090,8021,3457,,,,2021/04/28,2021/05/07,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,06,12時～18時,1,あり,前日TEL要　修理5623　花田転送後5/11帰り便にて南濃戻し　簡易梱包要,石田　志保様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾓﾆｰ D100A 01 L1/212 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5623 D100A 01 L1/212 張替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025038,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,石田　志保様,石田　志保様,220,0031,神奈川県横浜市西区宮崎町58-1,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ伊勢山705,090,8021,3457,,,,2021/06/02,2055/05/05,2021/06/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　修理5623　№JUC000025041同送,石田　志保様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾓﾆｰ D100A 01 L1/212 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,91000,100,正単価,91000,91000,9100,0,91000,東 修理5623 D100A 01 L1/212 張替,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025040,1,2021/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2021/05/07,2021/05/08,2021/05/07,011007,小田急新宿,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,●配送依頼済分JUC000025040 5/11AM配送●豊島区イシグロ様(5/12)※№24377ｻｰﾋﾞｽ分,豊島区　イシグロ様,3877-9775-8865,210411,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,納短星野さんへ連絡分　24377切替,外税,3877-9775-8865,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,0,済,1,,0,承認済,
2021/04/27,JUC000025041,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,石田　志保様,石田　志保様,220,0031,神奈川県横浜市西区宮崎町58-1,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ伊勢山705,090,8021,3457,,,,2021/06/02,2055/05/05,2021/06/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｶﾊﾞｰ)　№JUC000025038同送,石田　志保様,,C,,,1,製品,0013,ダイニングチェア,F242,,08,C,,38/2206,,5,F242    0001219,ﾘｺD 3P片肘ｿﾌｧ ｶﾊﾞｰ,F242       08    C      38/2206       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,103000,100,正単価,103000,103000,10300,43703,59297,パールトーン加工,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025041,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,石田　志保様,石田　志保様,220,0031,神奈川県横浜市西区宮崎町58-1,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ伊勢山705,090,8021,3457,,,,2021/06/02,2055/05/05,2021/06/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｶﾊﾞｰ)　№JUC000025038同送,石田　志保様,,C,,,1,製品,0013,ダイニングチェア,D100,,10,C,,38/2206,,,D100    0000978,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D100       10    C      38/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,100,正単価,19000,19000,1900,10000,9000,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025041,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,石田　志保様,石田　志保様,220,0031,神奈川県横浜市西区宮崎町58-1,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ伊勢山705,090,8021,3457,,,,2021/06/02,2055/05/05,2021/06/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(交換したｶﾊﾞｰ)　№JUC000025038同送,石田　志保様,,C,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025042,1,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,西田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/07/06,2055/05/05,2021/07/06,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,№74新ｾｯﾄ様,№74新ｾｯﾄ様,1993602,,,,1,製品,0011,ソファ,CH1145,SS,02L,,,SP/223,,Z,CH1145  0000022,ｶﾃﾞｨｽ 2.5Pｿﾌｧ,CH1145  SS 02L          SP/223        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,0,81400,ﾊﾞｲｵｰﾀﾞｰ　6/19→6/10ETD　PO207832,外税,1993602,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025042,2,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,西田,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/07/06,2055/05/05,2021/07/06,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,№74新ｾｯﾄ様,№74新ｾｯﾄ様,1993602,,,,1,製品,0011,ソファ,CH1145,SS,17,,,SP/223,,,CH1145  0000015,ｶﾃﾞｨｽ ｽﾂｰﾙ,CH1145  SS 17           SP/223,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,48000,55,正単価,26400,26400,2640,0,26400,残5,外税,1993602,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025043,1,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/06/09,2021/06/14,2021/06/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｼﾃｨﾀﾜｰ武蔵小山1208号室,ｼﾃｨﾀﾜｰ武蔵小山1208号,10054772,,,,2,商品,0014,ダイニングテーブル,F756,E,97,,NA,,,,F756    0000671,ﾚｶﾞﾄD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F756    E  97       NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,182000,55,正単価,100100,100100,10010,63899,36201,,外税,10054772,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025043,2,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/06/09,2021/06/14,2021/06/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｼﾃｨﾀﾜｰ武蔵小山1208号室,ｼﾃｨﾀﾜｰ武蔵小山1208号,10054772,,,,1,製品,0013,ダイニングチェア,F756,E,20,,NA,22/2800,,,F756    0001162,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ,F756    E  20       NA  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,159000,55,正単価,87450,87450,8745,58888,28562,UG,外税,10054772,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025043,3,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/06/09,2021/06/14,2021/06/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｼﾃｨﾀﾜｰ武蔵小山1208号室,ｼﾃｨﾀﾜｰ武蔵小山1208号,10054772,,,,1,製品,0013,ダイニングチェア,F756,E,08,,NA,22/2800,,,F756    0001163,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  08       NA  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,166000,55,正単価,91300,91300,9130,61481,29819,,外税,10054772,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025043,4,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中田,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2021/06/09,2021/06/14,2021/06/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｼﾃｨﾀﾜｰ武蔵小山1208号室,ｼﾃｨﾀﾜｰ武蔵小山1208号,10054772,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,9500,55,正単価,5225,15675,1568,10554,5121,,外税,10054772,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
