受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/20,JUC000024703,5,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,T-PROJECT ATELIER 一級建築士事務所,米丸,倉出受注,0,売上,999,佐藤　正誉様,佐藤　正誉様,152,0004,東京都目黒区鷹番3-21-10,,080,6641,5619,,,,2021/05/27,2021/05/31,2021/05/27,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　　　　　※№24814別送,佐藤様,,0428 0520,8.9×24814,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,67,正単価,44220,44220,4422,0,44220,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024703,6,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,T-PROJECT ATELIER 一級建築士事務所,米丸,倉出受注,0,売上,999,佐藤　正誉様,佐藤　正誉様,152,0004,東京都目黒区鷹番3-21-10,,080,6641,5619,,,,2021/05/27,2021/05/31,2021/05/27,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　　　　　※№24814別送,佐藤様,,0428 0520,8.9×24814,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,67,正単価,20100,20100,2010,10427,9673,×納期確認→5/13入荷,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024703,7,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,T-PROJECT ATELIER 一級建築士事務所,米丸,倉出受注,0,売上,999,佐藤　正誉様,佐藤　正誉様,152,0004,東京都目黒区鷹番3-21-10,,080,6641,5619,,,,2021/05/27,2021/05/31,2021/05/27,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　　　　　※№24814別送,佐藤様,,0428 0520,8.9×24814,,1,製品,0012,リビングテーブル,SLT528,N,60R,F,,,,,SLT528  0000033,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528  N  60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,67,正単価,47570,47570,4757,0,47570,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024703,10,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,T-PROJECT ATELIER 一級建築士事務所,米丸,倉出受注,0,売上,999,佐藤　正誉様,佐藤　正誉様,152,0004,東京都目黒区鷹番3-21-10,,080,6641,5619,,,,2021/05/27,2021/05/31,2021/05/27,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　　　　　※№24814別送,佐藤様,,0428 0520,8.9×24814,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024704,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/28,2021/05/31,2021/05/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNB5,KOKUYO,,SNP     0000194,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,55886,223544,22354,200168,23376,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024705,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/18,2021/05/18,2021/05/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      5/6(受5/18に)",,C6YP91,C6YP91,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C6YP91,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024706,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/18,2021/05/18,2021/05/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      5/6(受5/18に)",,C6YPA1,C6YPA1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53804,107608,10760,62200,45408,,外税,C6YPA1,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024707,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/18,2021/05/18,2021/05/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      5/6(受5/18に)",,C6YPB1,C6YPB1,,,1,製品,0011,ソファ,CE22,,1,,W39,A011,,,CE22    0000161,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,22630,22630,2263,13800,8830,,外税,C6YPB1,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024708,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/15,2021/06/15,2021/06/15,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　4/23PM969(6/15DPへ),　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN65,KOKUYO,,SNP     0000121,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN65   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55886,55886,5588,50042,5844,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/20,JUC000024709,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0011,ソファ,T623,HN,03,,DB,22/5507,,,T623    0003277,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,484000,65,正単価,314600,314600,31460,179259,135341,No.24457切替　UG　№24709 D353･MP同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,2,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,22/5507,,,T623    0003443,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,75000,65,正単価,48750,48750,4875,27777,20973,№24457切替　No.24709　MP.D353同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,3,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0019,クッション,MP,,7030,,,22/5507,,,MP      0000427,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18000,65,正単価,11700,23400,2340,13332,10068,№24457切替　No.24709 T623.D353同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2021/04/20,JUC000024709,4,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11528,16422,No.24457切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,5,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,7073,7877,No.24457切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,6,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,2,商品,0014,ダイニングテーブル,TWM,N,1300,,DB,,,,TWM     0000023,TWM ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TWM     N  1300     DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,144000,65,正単価,93600,93600,9360,43050,50550,No.24457切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,7,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,1,製品,0013,ダイニングチェア,D353,1B,10,,DB,22/5507,,,D353    0000050,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ　ｷﾙﾄ,D353    1B 10       DB  22/5507,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,59000,65,正単価,38350,153400,15340,87404,65996,№24457切替　No.24709同ﾛｯﾄT623/MP,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,4,,0,,0,承認済,
2021/04/20,JUC000024709,8,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,2,商品,0020,ラグ,AK-RG,204,GYBRNV,,,200140,,,AK-RG   0001600,ﾊﾟﾀｰﾝﾗｸﾞ ﾌﾞﾛｯｸ ﾈｲﾋﾞｰ,AK-RG   204GYBRNV       200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,117600,65,正単価,76440,76440,7644,0,76440,納期確認済　HAC5369 5/10着,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024709,9,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,館﨑,倉出受注,0,売上,999,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号室様,242,0002,神奈川県大和市つきみ野１丁目6-9.6-26(地番),,050,3135,8781,,,,2021/05/12,2021/05/14,2021/05/12,016716,長谷工インテック,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,1430,14:30,1,あり,1UG　14:30～18:00届　前日TEL要　※連絡先;HUKLA黄地→三協ｼｽﾃﾑ内連絡先変更,ｸﾞﾗﾝｱﾘｰﾅﾚｼﾞﾃﾞﾝｽ901号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,時間帯指定料,時間帯指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2021/04/20,JUC000024710,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/04/23,2021/04/26,2021/04/23,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,布サンプル在中　　　　4/26指定着,48-2600ワゴンサンプ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・48/2600ワゴンサンプル,48/2600ワゴンサンプル,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2021/04/20,JUC000024711,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00002,日本フクラ株式会社　銀座ショールーム,日本フクラ株式会社　銀座ショールーム,104,0061,東京都中央区銀座2-4-14,ショパールビル　8Ｆ,03,3567,5771,,,,2021/04/23,2021/04/26,2021/04/23,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,布サンプル在中　　　　4/26指定着,48-2600ワゴンサンプ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・48/2600ワゴンサンプル,48/2600ワゴンサンプル,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2021/04/20,JUC000024712,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋ショールーム,日本フクラ株式会社　名古屋ショールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2021/04/23,2021/04/26,2021/04/23,018799,東京統括（社員購入・企画）,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,布サンプル在中　　　　4/26指定着,48-2600ワゴンサンプ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・48/2600ワゴンサンプル,48/2600ワゴンサンプル,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
